S.No,STATE,DISTRICT,ASSESSMENT UNIT,Rainfall (mm)_C,Rainfall (mm)_NC,Rainfall (mm)_PQ,Rainfall (mm)_Total,Total Geographical Area (ha)_Recharge Worthy Area (ha)_C,Total Geographical Area (ha)_Recharge Worthy Area (ha)_NC,Total Geographical Area (ha)_Recharge Worthy Area (ha)_PQ,Total Geographical Area (ha)_Recharge Worthy Area (ha)_Total,Total Geographical Area (ha)_Hilly Area_Total,Total Geographical Area (ha)_Total_Total,Ground Water Recharge (ham)_Rainfall Recharge_C,Ground Water Recharge (ham)_Rainfall Recharge_NC,Ground Water Recharge (ham)_Rainfall Recharge_PQ,Ground Water Recharge (ham)_Rainfall Recharge_Total,Ground Water Recharge (ham)_Canals_C,Ground Water Recharge (ham)_Canals_NC,Ground Water Recharge (ham)_Canals_PQ,Ground Water Recharge (ham)_Canals_Total,Ground Water Recharge (ham)_Surface Water Irrigation_C,Ground Water Recharge (ham)_Surface Water Irrigation_NC,Ground Water Recharge (ham)_Surface Water Irrigation_PQ,Ground Water Recharge (ham)_Surface Water Irrigation_Total,Ground Water Recharge (ham)_Ground Water Irrigation_C,Ground Water Recharge (ham)_Ground Water Irrigation_NC,Ground Water Recharge (ham)_Ground Water Irrigation_PQ,Ground Water Recharge (ham)_Ground Water Irrigation_Total,Ground Water Recharge (ham)_Tanks and Ponds_C,Ground Water Recharge (ham)_Tanks and Ponds_NC,Ground Water Recharge (ham)_Tanks and Ponds_PQ,Ground Water Recharge (ham)_Tanks and Ponds_Total,Ground Water Recharge (ham)_Water Conservation Structure_C,Ground Water Recharge (ham)_Water Conservation Structure_NC,Ground Water Recharge (ham)_Water Conservation Structure_PQ,Ground Water Recharge (ham)_Water Conservation Structure_Total,Ground Water Recharge (ham)_Pipelines_C,Ground Water Recharge (ham)_Pipelines_NC,Ground Water Recharge (ham)_Pipelines_PQ,Ground Water Recharge (ham)_Pipelines_Total,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_C,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_NC,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_PQ,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_Total,Ground Water Recharge (ham)_C_Total,Ground Water Recharge (ham)_NC_Total,Ground Water Recharge (ham)_PQ_Total,Ground Water Recharge (ham)_Total_Total,Inflows and Outflows (ham)_Base Flow_C,Inflows and Outflows (ham)_Base Flow_NC,Inflows and Outflows (ham)_Base Flow_PQ,Inflows and Outflows (ham)_Base Flow_Total,Inflows and Outflows (ham)_Stream Recharges_C,Inflows and Outflows (ham)_Stream Recharges_NC,Inflows and Outflows (ham)_Stream Recharges_PQ,Inflows and Outflows (ham)_Stream Recharges_Total,Inflows and Outflows (ham)_Lateral Flows_C,Inflows and Outflows (ham)_Lateral Flows_NC,Inflows and Outflows (ham)_Lateral Flows_PQ,Inflows and Outflows (ham)_Lateral Flows_Total,Inflows and Outflows (ham)_Vertical Flows_C,Inflows and Outflows (ham)_Vertical Flows_NC,Inflows and Outflows (ham)_Vertical Flows_PQ,Inflows and Outflows (ham)_Vertical Flows_Total,Inflows and Outflows (ham)_Evaporation_C,Inflows and Outflows (ham)_Evaporation_NC,Inflows and Outflows (ham)_Evaporation_PQ,Inflows and Outflows (ham)_Evaporation_Total,Inflows and Outflows (ham)_Transpiration_C,Inflows and Outflows (ham)_Transpiration_NC,Inflows and Outflows (ham)_Transpiration_PQ,Inflows and Outflows (ham)_Transpiration_Total,Inflows and Outflows (ham)_Evapotranspiration_C,Inflows and Outflows (ham)_Evapotranspiration_NC,Inflows and Outflows (ham)_Evapotranspiration_PQ,Inflows and Outflows (ham)_Evapotranspiration_Total,Inflows and Outflows (ham)_C_Total,Inflows and Outflows (ham)_NC_Total,Inflows and Outflows (ham)_PQ_Total,Inflows and Outflows (ham)_Total_Total,Annual Ground water Recharge (ham)_Total_C,Annual Ground water Recharge (ham)_Total_NC,Annual Ground water Recharge (ham)_Total_PQ,Annual Ground water Recharge (ham)_Total_Total,Environmental Flows (ham)_Total_C,Environmental Flows (ham)_Total_NC,Environmental Flows (ham)_Total_PQ,Environmental Flows (ham)_Total_Total,Annual Extractable Ground water Resource (ham)_Total_C,Annual Extractable Ground water Resource (ham)_Total_NC,Annual Extractable Ground water Resource (ham)_Total_PQ,Annual Extractable Ground water Resource (ham)_Total_Total,Ground Water Extraction for all uses (ha.m)_Domestic_C,Ground Water Extraction for all uses (ha.m)_Domestic_NC,Ground Water Extraction for all uses (ha.m)_Domestic_PQ,Ground Water Extraction for all uses (ha.m)_Domestic_Total,Ground Water Extraction for all uses (ha.m)_Industrial_C,Ground Water Extraction for all uses (ha.m)_Industrial_NC,Ground Water Extraction for all uses (ha.m)_Industrial_PQ,Ground Water Extraction for all uses (ha.m)_Industrial_Total,Ground Water Extraction for all uses (ha.m)_Irrigation_C,Ground Water Extraction for all uses (ha.m)_Irrigation_NC,Ground Water Extraction for all uses (ha.m)_Irrigation_PQ,Ground Water Extraction for all uses (ha.m)_Irrigation_Total,Ground Water Extraction for all uses (ha.m)_C_Total,Ground Water Extraction for all uses (ha.m)_NC_Total,Ground Water Extraction for all uses (ha.m)_PQ_Total,Ground Water Extraction for all uses (ha.m)_Total_Total,Stage of Ground Water Extraction (%)_Total_C,Stage of Ground Water Extraction (%)_Total_NC,Stage of Ground Water Extraction (%)_Total_PQ,Stage of Ground Water Extraction (%)_Total_Total,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_C,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_NC,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_PQ,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_Total,Net Annual Ground Water Availability for Future Use (ham)_Total_C,Net Annual Ground Water Availability for Future Use (ham)_Total_NC,Net Annual Ground Water Availability for Future Use (ham)_Total_PQ,Net Annual Ground Water Availability for Future Use (ham)_Total_Total,Quality Tagging_Major Parameter Present_C,Quality Tagging_Major Parameter Present_NC,Quality Tagging_Major Parameter Present_PQ,Quality Tagging_Other Parameters Present_C,Quality Tagging_Other Parameters Present_NC,Quality Tagging_Other Parameters Present_PQ,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Waterlogged and shallow water Table,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Flood Prone,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Spring Discharge,Coastal Areas_Other Parameters Present_C,Coastal Areas_Other Parameters Present_NC,Coastal Areas_Other Parameters Present_PQ,Coastal Areas_Other Parameters Present_Total,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Saline,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Saline,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Ground Water Availability in the area (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in the area (ham)_Other Parameters Present_Saline
412,ODISHA,SUBARNAPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28200.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28200.02,,,,1728.9,,,,26471.119999999995,,,,1777.74,,,,56.96000000000001,,,,9548.8,,,,11383.5,,,,43.00346944141389,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
413,ODISHA,SUNDARGARH,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,73712.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87879.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87879.57,,,,6293.270000000002,,,,81586.3,,,,5586.78,,,,2050.65,,,,21044.279999999995,,,,28681.71,,,,35.15505667005367,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
414,PUNJAB,Amritsar,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,39045.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171592.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171592.068,,,,17159.206,,,,154432.86,,,,9708.417,,,,305.443,,,,217950.255,,,,227964.115,,,,147.6137364806946,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
415,PUNJAB,Barnala,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,14151.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64354.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64354.458,,,,6435.446,,,,57919.012,,,,2339.708,,,,0.0,,,,119753.01000000001,,,,122092.718,,,,210.79903434816876,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
416,PUNJAB,Bathinda,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,28629.140000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153413.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153413.799,,,,12316.064999999999,,,,141097.734,,,,5449.419,,,,34.655,,,,132148.5,,,,137632.574,,,,97.54414199167792,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
417,PUNJAB,Faridkot,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,14441.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220.253,,,,6722.026,,,,60498.22899999999,,,,2424.909,,,,2321.527,,,,96432.07,,,,101178.505,,,,167.24209397931304,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
418,PUNJAB,Fatehgarh Sahib,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19335.185999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61699.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61699.559,,,,6169.956,,,,55529.604,,,,2319.8379999999997,,,,842.595,,,,112087.20999999999,,,,115249.64299999998,,,,207.5463080918063,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
419,PUNJAB,Fazilka,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,23202.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102688.59599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102688.59599999999,,,,10268.859,,,,92419.73499999999,,,,4452.143,,,,158.458,,,,87076.15000000001,,,,91686.74900000001,,,,99.20689450148285,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
420,PUNJAB,Firozpur,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,25073.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137435.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137435.529,,,,13743.552,,,,123691.977,,,,3056.76,,,,118.785,,,,199649.69000000003,,,,202825.232,,,,163.97606127679566,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
421,PUNJAB,Gurdaspur,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,49741.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172752.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172752.095,,,,16655.936,,,,156096.159,,,,6017.927,,,,1045.987,,,,202477.32,,,,209541.22900000002,,,,134.23855547912618,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
422,PUNJAB,Hoshiarpur,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57337.683999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94970.13300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94970.13300000002,,,,9039.216,,,,85930.91699999999,,,,5896.619000000001,,,,1333.8680000000002,,,,84889.62400000001,,,,92120.108,,,,107.20251943779444,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
423,PUNJAB,Jalandhar,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,43541.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130407.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130407.645,,,,13040.764,,,,117366.88,,,,11866.835000000001,,,,397.101,,,,268432.93000000005,,,,280696.865,,,,239.16190410787098,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
424,PUNJAB,Kapurthala,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26936.072999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77923.47099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77923.47099999999,,,,7792.373,,,,70131.098,,,,3029.2560000000003,,,,2389.8810000000003,,,,151500.35,,,,156919.486,,,,223.75164581053616,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
425,PUNJAB,Ludhiana,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57006.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215436.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215436.776,,,,21543.752,,,,193893.02399999998,,,,12922.732,,,,3407.0660000000003,,,,338377.09,,,,354706.886,,,,182.9394780082444,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
426,PUNJAB,Mansa,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21055.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114216.01799999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114216.01799999998,,,,11421.598,,,,102794.419,,,,0.0,,,,16.014,,,,145381.41999999998,,,,145397.434,,,,141.44487163257375,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
427,PUNJAB,Moga,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,25646.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119648.12599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119648.12599999999,,,,11964.813000000002,,,,107683.313,,,,3651.0750000000003,,,,0.0,,,,243449.69999999998,,,,247100.77500000002,,,,229.46988545941193,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
428,PUNJAB,Muktsar,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22291.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81666.09599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81666.09599999999,,,,8166.61,,,,73499.486,,,,0.0,,,,2704.846,,,,51943.88,,,,54648.725999999995,,,,74.35252812516266,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
429,PUNJAB,Pathankot,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15859.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31239.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31239.362,,,,2773.953,,,,28465.409999999996,,,,2499.392,,,,400.92299999999994,,,,18741.519999999997,,,,21641.834000000003,,,,76.0285342807288,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
430,PUNJAB,Patiala,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,51644.905000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152436.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152436.717,,,,15243.672000000002,,,,137193.04499999998,,,,7010.432000000001,,,,128.702,,,,290318.74,,,,297457.87299999996,,,,216.8170208628287,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
431,PUNJAB,Rupnagar,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21236.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45078.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45078.616,,,,4507.862,,,,40570.754,,,,2531.6360000000004,,,,1093.7849999999999,,,,44000.270000000004,,,,47625.691000000006,,,,117.38921835172205,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
432,PUNJAB,Sangrur,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,48077.136000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160097.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160097.865,,,,16009.785000000002,,,,144088.078,,,,6128.984,,,,0.0,,,,368502.31,,,,374631.294,,,,260.0015901384985,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
433,PUNJAB,Tarn Taran,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33488.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140097.08599999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140097.08599999998,,,,14009.708999999999,,,,126087.379,,,,4149.617,,,,37.166000000000004,,,,188607.13,,,,192793.911,,,,152.9050032834769,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
434,RAJASTHAN,AJMER,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31499.642000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39575.600000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39575.600000000006,,,,3642.1209999999996,,,,35933.48,,,,4978.529,,,,,,,,48623.83,,,,53602.358,,,,149.17107388429955,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
435,RAJASTHAN,ALWAR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,75296.45499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84506.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84506.704,,,,7250.579000000001,,,,77256.12400000001,,,,15523.233999999999,,,,,,,,133272.646,,,,148795.88000000003,,,,192.60075744933826,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
436,RAJASTHAN,BANSWARA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11442.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20918.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20918.157,,,,1963.995,,,,18954.164,,,,2047.09,,,,,,,,8478.74,,,,10525.83,,,,55.533074421008486,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
437,RAJASTHAN,BARAN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,36016.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53930.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53930.61,,,,5096.2,,,,48834.409999999996,,,,5754.7699999999995,,,,,,,,52215.36,,,,57970.130000000005,,,,118.7075465844678,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
438,RAJASTHAN,BARMER,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,27157.470999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30343.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30343.621,,,,2752.4210000000003,,,,27591.205,,,,5130.974999999999,,,,,,,,29153.672,,,,34284.647,,,,124.25933191391965,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
439,RAJASTHAN,BHARATPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,37256.03400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45525.12700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45525.12700000001,,,,3891.522,,,,41633.606999999996,,,,6946.865,,,,,,,,42957.441,,,,49904.305,,,,119.86543707346809,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
440,RAJASTHAN,BHILWARA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,46128.13599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60211.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60211.073,,,,5848.114,,,,54362.959,,,,4140.445000000001,,,,,,,,71234.43,,,,75374.875,,,,138.65116319367382,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
441,RAJASTHAN,BIKANER,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,25309.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26603.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26603.799,,,,2505.2659999999996,,,,24098.534999999996,,,,7780.14,,,,,,,,33254.168,,,,41034.308,,,,170.27718904904387,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
442,RAJASTHAN,BUNDI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,25607.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52215.57200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52215.57200000001,,,,4842.196,,,,47373.376,,,,2621.852,,,,,,,,37377.475,,,,39999.326,,,,84.43418936408503,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
443,RAJASTHAN,CHITTAURGARH,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,44079.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57799.352999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57799.352999999996,,,,5321.407,,,,52477.946,,,,1557.3299999999997,,,,,,,,71489.31,,,,73046.64,,,,139.1949296186249,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
444,RAJASTHAN,CHURU,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12476.703000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12617.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12617.693,,,,1048.807,,,,11568.889000000001,,,,2507.3759999999997,,,,,,,,10251.139000000001,,,,12758.515,,,,110.2829753142242,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
445,RAJASTHAN,DAUSA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22393.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25660.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25660.743,,,,2538.015,,,,23122.728000000003,,,,2442.618,,,,,,,,38362.342000000004,,,,40804.959,,,,176.47121481513773,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
446,RAJASTHAN,DHAULPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20460.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26829.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26829.873,,,,2470.976,,,,24358.898,,,,2977.889,,,,,,,,27560.317,,,,30538.206000000002,,,,125.36776499495174,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
447,RAJASTHAN,DUNGARPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8885.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14907.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14907.914,,,,1441.4879999999998,,,,13466.427,,,,803.9399999999999,,,,,,,,8043.549,,,,8847.489,,,,65.70034501356595,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
448,RAJASTHAN,GANGANAGAR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2886.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45471.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45471.015,,,,4547.103,,,,40923.91499999999,,,,701.4,,,,,,,,15048.985,,,,15750.384999999998,,,,38.48699470712907,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
449,RAJASTHAN,HANUMANGARH,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3203.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019.924,,,,1972.4639999999997,,,,19047.461,,,,804.3,,,,,,,,11596.723,,,,12401.023,,,,65.10591096629625,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
450,RAJASTHAN,JAIPUR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,70442.60800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79429.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79429.655,,,,7460.030999999999,,,,71969.62299999999,,,,30581.955000000005,,,,,,,,127627.58099999999,,,,158209.534,,,,219.82821002133085,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
