S.No,STATE,DISTRICT,ASSESSMENT UNIT,Rainfall (mm)_C,Rainfall (mm)_NC,Rainfall (mm)_PQ,Rainfall (mm)_Total,Total Geographical Area (ha)_Recharge Worthy Area (ha)_C,Total Geographical Area (ha)_Recharge Worthy Area (ha)_NC,Total Geographical Area (ha)_Recharge Worthy Area (ha)_PQ,Total Geographical Area (ha)_Recharge Worthy Area (ha)_Total,Total Geographical Area (ha)_Hilly Area_Total,Total Geographical Area (ha)_Total_Total,Ground Water Recharge (ham)_Rainfall Recharge_C,Ground Water Recharge (ham)_Rainfall Recharge_NC,Ground Water Recharge (ham)_Rainfall Recharge_PQ,Ground Water Recharge (ham)_Rainfall Recharge_Total,Ground Water Recharge (ham)_Canals_C,Ground Water Recharge (ham)_Canals_NC,Ground Water Recharge (ham)_Canals_PQ,Ground Water Recharge (ham)_Canals_Total,Ground Water Recharge (ham)_Surface Water Irrigation_C,Ground Water Recharge (ham)_Surface Water Irrigation_NC,Ground Water Recharge (ham)_Surface Water Irrigation_PQ,Ground Water Recharge (ham)_Surface Water Irrigation_Total,Ground Water Recharge (ham)_Ground Water Irrigation_C,Ground Water Recharge (ham)_Ground Water Irrigation_NC,Ground Water Recharge (ham)_Ground Water Irrigation_PQ,Ground Water Recharge (ham)_Ground Water Irrigation_Total,Ground Water Recharge (ham)_Tanks and Ponds_C,Ground Water Recharge (ham)_Tanks and Ponds_NC,Ground Water Recharge (ham)_Tanks and Ponds_PQ,Ground Water Recharge (ham)_Tanks and Ponds_Total,Ground Water Recharge (ham)_Water Conservation Structure_C,Ground Water Recharge (ham)_Water Conservation Structure_NC,Ground Water Recharge (ham)_Water Conservation Structure_PQ,Ground Water Recharge (ham)_Water Conservation Structure_Total,Ground Water Recharge (ham)_Pipelines_C,Ground Water Recharge (ham)_Pipelines_NC,Ground Water Recharge (ham)_Pipelines_PQ,Ground Water Recharge (ham)_Pipelines_Total,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_C,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_NC,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_PQ,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_Total,Ground Water Recharge (ham)_C_Total,Ground Water Recharge (ham)_NC_Total,Ground Water Recharge (ham)_PQ_Total,Ground Water Recharge (ham)_Total_Total,Inflows and Outflows (ham)_Base Flow_C,Inflows and Outflows (ham)_Base Flow_NC,Inflows and Outflows (ham)_Base Flow_PQ,Inflows and Outflows (ham)_Base Flow_Total,Inflows and Outflows (ham)_Stream Recharges_C,Inflows and Outflows (ham)_Stream Recharges_NC,Inflows and Outflows (ham)_Stream Recharges_PQ,Inflows and Outflows (ham)_Stream Recharges_Total,Inflows and Outflows (ham)_Lateral Flows_C,Inflows and Outflows (ham)_Lateral Flows_NC,Inflows and Outflows (ham)_Lateral Flows_PQ,Inflows and Outflows (ham)_Lateral Flows_Total,Inflows and Outflows (ham)_Vertical Flows_C,Inflows and Outflows (ham)_Vertical Flows_NC,Inflows and Outflows (ham)_Vertical Flows_PQ,Inflows and Outflows (ham)_Vertical Flows_Total,Inflows and Outflows (ham)_Evaporation_C,Inflows and Outflows (ham)_Evaporation_NC,Inflows and Outflows (ham)_Evaporation_PQ,Inflows and Outflows (ham)_Evaporation_Total,Inflows and Outflows (ham)_Transpiration_C,Inflows and Outflows (ham)_Transpiration_NC,Inflows and Outflows (ham)_Transpiration_PQ,Inflows and Outflows (ham)_Transpiration_Total,Inflows and Outflows (ham)_Evapotranspiration_C,Inflows and Outflows (ham)_Evapotranspiration_NC,Inflows and Outflows (ham)_Evapotranspiration_PQ,Inflows and Outflows (ham)_Evapotranspiration_Total,Inflows and Outflows (ham)_C_Total,Inflows and Outflows (ham)_NC_Total,Inflows and Outflows (ham)_PQ_Total,Inflows and Outflows (ham)_Total_Total,Annual Ground water Recharge (ham)_Total_C,Annual Ground water Recharge (ham)_Total_NC,Annual Ground water Recharge (ham)_Total_PQ,Annual Ground water Recharge (ham)_Total_Total,Environmental Flows (ham)_Total_C,Environmental Flows (ham)_Total_NC,Environmental Flows (ham)_Total_PQ,Environmental Flows (ham)_Total_Total,Annual Extractable Ground water Resource (ham)_Total_C,Annual Extractable Ground water Resource (ham)_Total_NC,Annual Extractable Ground water Resource (ham)_Total_PQ,Annual Extractable Ground water Resource (ham)_Total_Total,Ground Water Extraction for all uses (ha.m)_Domestic_C,Ground Water Extraction for all uses (ha.m)_Domestic_NC,Ground Water Extraction for all uses (ha.m)_Domestic_PQ,Ground Water Extraction for all uses (ha.m)_Domestic_Total,Ground Water Extraction for all uses (ha.m)_Industrial_C,Ground Water Extraction for all uses (ha.m)_Industrial_NC,Ground Water Extraction for all uses (ha.m)_Industrial_PQ,Ground Water Extraction for all uses (ha.m)_Industrial_Total,Ground Water Extraction for all uses (ha.m)_Irrigation_C,Ground Water Extraction for all uses (ha.m)_Irrigation_NC,Ground Water Extraction for all uses (ha.m)_Irrigation_PQ,Ground Water Extraction for all uses (ha.m)_Irrigation_Total,Ground Water Extraction for all uses (ha.m)_C_Total,Ground Water Extraction for all uses (ha.m)_NC_Total,Ground Water Extraction for all uses (ha.m)_PQ_Total,Ground Water Extraction for all uses (ha.m)_Total_Total,Stage of Ground Water Extraction (%)_Total_C,Stage of Ground Water Extraction (%)_Total_NC,Stage of Ground Water Extraction (%)_Total_PQ,Stage of Ground Water Extraction (%)_Total_Total,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_C,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_NC,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_PQ,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_Total,Net Annual Ground Water Availability for Future Use (ham)_Total_C,Net Annual Ground Water Availability for Future Use (ham)_Total_NC,Net Annual Ground Water Availability for Future Use (ham)_Total_PQ,Net Annual Ground Water Availability for Future Use (ham)_Total_Total,Quality Tagging_Major Parameter Present_C,Quality Tagging_Major Parameter Present_NC,Quality Tagging_Major Parameter Present_PQ,Quality Tagging_Other Parameters Present_C,Quality Tagging_Other Parameters Present_NC,Quality Tagging_Other Parameters Present_PQ,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Waterlogged and shallow water Table,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Flood Prone,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Spring Discharge,Coastal Areas_Other Parameters Present_C,Coastal Areas_Other Parameters Present_NC,Coastal Areas_Other Parameters Present_PQ,Coastal Areas_Other Parameters Present_Total,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Saline,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Saline,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Ground Water Availability in the area (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in the area (ham)_Other Parameters Present_Saline
11,ANDHRA PRADESH,Sri Potti Sriramulu Nellore,,1083.2580500893546,1067.4864048508853,1202.7487603305785,1071.7911903564273,338350.3637503268,908641.7635925825,242.0,1247234.1273429093,60371.0,1307605.1273429096,34341.9,86439.12,36.68,120817.69999999998,2455.4000000000005,,,2455.4000000000005,112086.42,5603.0599999999995,0.0,117689.48000000001,9449.16,13824.479999999998,0.0,23273.640000000003,6307.120000000002,14525.730000000001,9223.96,30056.809999999998,6664.364,23931.204000000005,19.974,30615.54200000001,,,,,,,,,171304.49,144323.75000000003,9280.62,324908.86000000004,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,171304.49,144323.75000000003,9280.62,324908.86000000004,8565.269999999999,7216.389999999999,464.01,16245.690000000002,162739.22,137107.36,8816.61,308663.19,1670.7565599000002,3117.1004742000005,0.0,4787.8570341,694.98,1087.02,0.0,1781.9999999999998,34342.733,58434.154999999984,0.0,92776.88799999996,36708.259999999995,62637.57000000001,0.0,99345.82999999999,22.556492528353026,45.68505293953586,0.0,33.132220484222294,3166.25,5616.019999999999,0.0,8782.27,125248.91,77143.08,8816.61,202391.99,,,,,,,,,,,,,,0.0,0.0,299846.57999999996,8816.61,0.0,,0.0,,0.0,,,,,,,,299846.57999999996,8816.61
12,ANDHRA PRADESH,Srikakulam,,1106.6672155414171,1150.4775219759267,0.0,1138.880632150336,147271.0,409084.0,0.0,556355.0,27584.0,583939.0,13888.39,39742.84000000001,0.0,53631.23000000002,14445.009999999998,,1150.3500000000001,15595.359999999997,21537.019999999997,3724.1699999999996,0.0,25261.19,1479.9000000000003,1867.81,0.0,3347.7100000000005,4051.9799999999996,8131.839999999998,0.0,12183.830000000002,2784.4680000000003,16542.877999999997,0.0,19327.346000000005,,,,,,,,,58186.799999999996,70009.54,1150.3500000000001,129346.68999999997,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,58186.799999999996,70009.54,1150.3500000000001,129346.68999999997,2909.5000000000005,3500.7600000000007,57.519999999999996,6467.710000000001,55277.3,66508.78000000001,1092.83,122878.91,2425.5347472,6355.737498299998,,8781.272245499998,12.96,407.95200000000006,,420.91200000000003,6868.777999999999,12689.25065,,19558.02865,9307.41,19452.839999999997,,28760.25,16.837671159770828,29.248529291922047,,23.615383630050328,3554.2700000000004,13262.71,0.0,16816.979999999996,46087.020000000004,46439.55,1092.83,92526.57,,,,,,,,,,,,,,0.0,0.0,121786.08000000002,1092.83,0.0,,0.0,,0.0,,,,,,,,121786.08000000002,1092.83
13,ANDHRA PRADESH,Visakhapatnam,,1192.906378686965,1210.4438106803361,0.0,1209.0218182611347,52550.0,595549.1310554254,0.0,648099.1310554254,456963.20352999994,1105062.334585425,6518.0,67276.89,0.0,73794.89,556.86,,15.18,572.04,15765.509999999997,849.0,0.0,16614.51,389.66999999999996,1733.1400000000003,0.0,2122.81,262.73,2103.9299999999994,0.0,2366.6599999999994,256.66799999999995,3195.888,0.0,3452.555999999999,,,,,,,,,23749.470000000012,75158.25,15.18,98922.90000000002,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,23749.470000000012,75158.25,15.18,98922.90000000002,1187.7400000000002,3758.4400000000005,0.76,4946.919999999999,22561.730000000003,71399.81,14.42,93975.96,1262.6031483,14642.281480849999,,15904.884629149998,31.896,464.79540000000014,,496.6914000000001,1480.9517106000005,7698.54,,9179.4917106,2775.41,22804.990000000005,,25580.4,12.301405964879464,31.93984689875226,,27.224330295139904,1300.82,15355.009999999998,0.0,16655.829999999998,19834.609999999997,49910.62,14.42,69745.23,,,,,,,,,,,,,,2351207.37,0.0,2445168.87,14.42,0.0,,0.0,,0.0,,,,,,,,2445168.87,14.42
14,ANDHRA PRADESH,Vizianagaram,,1129.88491998018,1131.6252484468714,0.0,1131.2295827218052,139444.10723999998,473898.2521500001,0.0,613342.35939,38203.36901999999,651545.7284100001,13318.200000000003,46982.48000000001,0.0,60300.68,1786.7800000000002,,0.0,1786.7800000000002,14272.83,23546.2,0.0,37819.02999999999,2443.84,7790.349999999999,0.0,10234.199999999999,72941.25,21661.22,0.0,94602.47000000002,3712.2880000000005,17180.031999999996,0.0,20892.319999999996,,,,,,,,,108475.16000000003,117160.51,0.0,225635.66999999998,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,108475.16000000003,117160.51,0.0,225635.66999999998,5424.15,5858.49,0.0,11282.52,103051.01000000001,111302.02,0.0,214353.03000000003,348.138,1378.0800000000004,,1726.218,103.68,116.63999999999999,,220.32,9889.521799999997,30886.220957200007,,40775.7427572,10341.349999999999,32380.26,,42721.60999999999,10.035175783332932,29.09224828084881,,19.930490369088783,1500.7799999999997,3939.7199999999993,0.0,5440.5,92121.73000000001,78213.45999999999,0.0,170335.19,,,,,,,,,,,,,,0.0,0.0,214353.03000000003,0.0,0.0,,0.0,,0.0,,,,,,,,214353.03000000003,0.0
15,ANDHRA PRADESH,West Godavari,,739.4178817009807,1011.2362754275568,695.6988083713615,899.4490545914908,148422.41999999998,523083.451,170413.69,841919.561,8748.889,850668.4500000001,14402.56,53989.399999999994,15730.650000000001,84122.61000000002,7585.0199999999995,,2695.56,10280.580000000002,66354.78,0.0,75471.92,141826.69999999998,696.4899999999999,7028.290000000003,28.9,7753.68,2290.7,26590.319999999992,0.0,28881.019999999997,336.304,1142.3099999999997,0.0,1478.6140000000003,,,,,,,,,91665.86999999997,88754.17000000001,93927.03,274347.07,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,91665.86999999997,88754.17000000001,93927.03,274347.07,4583.21,4434.2,4696.4400000000005,13713.810000000003,87082.65999999999,84319.96999999999,89230.59000000001,260633.21999999997,913.1206844999998,3542.9030219999995,259.51500000000004,4715.538706500001,151.20000000000005,230.04,157.32,538.5600000000002,6041.985000000001,37902.052500000005,818.78,44762.81750000001,7105.98,41675.03999999999,1234.8500000000001,50015.99999999999,8.160040127391607,49.424875269761124,1.383886400392511,28.459977539434494,1532.3799999999999,4703.540000000001,0.0,6494.289999999999,79533.19999999998,43729.619999999995,88274.90000000001,123262.81999999998,,,,,,,,,,,,,,0.0,0.0,171402.63,89230.59000000001,0.0,,0.0,,0.0,,,,,,,,171402.63,89230.59000000001
16,ANDHRA PRADESH,Y.S.R Kadapa,,692.1597136399365,709.7172456868432,0.0,699.4218729060784,714974.0,504329.0,0.0,1219303.0,315697.0,1535000.0,49811.020000000004,34056.600000000006,0.0,83867.62000000004,37.010000000000005,,,37.010000000000005,0.0,0.0,0.0,0.0,5214.08,4795.029999999999,0.0,10009.109999999999,2670.4100000000003,2092.79,0.0,4763.2,10003.212000000001,7031.387999999999,0.0,17034.6,,,,,,,,,67735.68999999999,47975.86,0.0,115711.55000000002,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,67735.68999999999,47975.86,0.0,115711.55000000002,3386.9400000000005,2398.7200000000003,0.0,5785.62,64348.750000000015,45577.140000000014,0.0,109925.89000000004,1710.7172,2594.5821999999994,,4305.299400000001,287.352,96.84,,384.1920000000001,27255.623000000007,26882.26134999999,,54137.88435000002,29253.31,29573.63,,58826.94000000001,45.46057227218865,64.88698062230318,,53.51509093990504,1710.66,2594.64,0.0,4305.3,40351.55999999999,24437.499999999996,0.0,64789.05999999998,,,,,,,,,,,,,,8939599.18,0.0,9049525.04,0.0,0.0,,0.0,,0.0,,,,,,,,9049525.04,0.0
17,ARUNACHAL PRADESH,ANJAW,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619000.0,619000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0
18,ARUNACHAL PRADESH,CHANGLANG,,0.0,2599.5,0.0,2599.5,0.0,53000.0,0.0,53000.0,413200.0,466200.0,0.0,24248.14,0.0,24248.14,0.0,,0.0,0.0,0.0,1093.4599999999998,0.0,1093.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,25341.600000000002,0.0,25341.600000000002,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1417.66,0.0,1417.66,0.0,0.0,0.0,0.0,0.0,-1417.6599999999999,0.0,-1417.6599999999999,0.0,23923.940000000002,0.0,23923.940000000002,0.0,2534.17,0.0,2534.17,0.0,21389.77,0.0,21389.77,,185.313852306,,185.313852306,,0.0,,0.0,,0.0,,0.0,,185.31,,185.31,,0.8663487265173958,,0.8663487265173958,0.0,205.88,0.0,205.88,0.0,21183.89,0.0,21183.89,0.0,0.0,0.0,[],[],[],13761.2,0.0,0.0,,,,,1891160.84,0.0,1912550.61,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1912550.61,0.0
19,ARUNACHAL PRADESH,DIBANG VALLEY,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912900.0,912900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0
20,ARUNACHAL PRADESH,EAST KAMENG,,0.0,2136.1,0.0,2136.1,0.0,31250.0,0.0,31250.0,382150.0,413400.0,0.0,11748.55,0.0,11748.55,0.0,,0.0,0.0,0.0,480.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,12228.55,0.0,12228.55,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.55,0.0,12228.55,0.0,1222.8600000000001,0.0,1222.8600000000001,0.0,11005.69,0.0,11005.69,,28.350482282999998,,28.350482282999998,,0.0,,0.0,,0.0,,0.0,,28.35,,28.35,,0.2575940263627269,,0.2575940263627269,0.0,35.68,0.0,35.68,0.0,10970.01,0.0,10970.01,0.0,0.0,0.0,[],[],[],0.0,0.0,0.0,,,,,0.0,0.0,11005.69,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,11005.69,0.0
21,ARUNACHAL PRADESH,EAST SIANG,,0.0,4418.8,0.0,4418.8,0.0,110100.0,0.0,110100.0,250200.0,360300.0,0.0,76592.66,0.0,76592.66,0.0,,0.0,0.0,0.0,1822.7,0.0,1822.7,0.0,91.44,0.0,91.44,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,78506.8,0.0,78506.8,,,,,,,,,,,,0.0,,,,0.0,0.0,11.93,0.0,11.93,0.0,578.23,0.0,578.23,0.0,0.0,0.0,0.0,0.0,-590.16,0.0,-590.16,0.0,77916.64,0.0,77916.64,0.0,3925.34,0.0,3925.34,0.0,73991.3,0.0,73991.3,,68.24057520000001,,68.24057520000001,,1.0368,,1.0368,,253.09,,253.09,,322.37,,322.37,,0.4356863577204347,,0.4356863577204347,0.0,73.76,0.0,73.76,0.0,73663.41,0.0,73663.41,0.0,0.0,0.0,[],[],[],2494.688,0.0,0.0,,,,,3867671.63,0.0,3941662.93,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3941662.93,0.0
22,ARUNACHAL PRADESH,KURUNG KUMEY,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604000.0,604000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0
23,ARUNACHAL PRADESH,LOHIT,,0.0,3003.5,0.0,3003.5,0.0,200000.0,0.0,200000.0,321200.0,521200.0,0.0,93665.65,0.0,93665.65,0.0,,0.0,0.0,0.0,667.5,0.0,667.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,94333.15,0.0,94333.15,,,,,,,,,,,,0.0,,,,0.0,0.0,789.81,0.0,789.81,0.0,1502.35,0.0,1502.35,0.0,0.0,0.0,0.0,0.0,-2292.1600000000003,0.0,-2292.1600000000003,0.0,92040.98999999999,0.0,92040.98999999999,0.0,4716.66,0.0,4716.66,0.0,87324.33,0.0,87324.33,,231.114353796,,231.114353796,,0.24,,0.24,,0.0,,0.0,,231.36,,231.36,,0.2649433439683992,,0.2649433439683992,0.0,254.34,0.0,254.34,0.0,87069.74,0.0,87069.74,0.0,0.0,0.0,[],[],[],5097.6,0.0,0.0,,,,,7102728.0,0.0,7190052.33,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,7190052.33,0.0
24,ARUNACHAL PRADESH,LOWER DIBANG VALLEY,,0.0,3507.0,0.0,3507.0,0.0,120000.0,0.0,120000.0,270000.0,390000.0,0.0,76744.8,0.0,76744.8,0.0,,0.0,0.0,0.0,995.7,0.0,995.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,77740.5,0.0,77740.5,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77740.5,0.0,77740.5,0.0,7774.049999999999,0.0,7774.049999999999,0.0,69966.45,0.0,69966.45,,32.863994976,,32.863994976,,0.0,,0.0,,0.0,,0.0,,32.87,,32.87,,0.04697965953682086,,0.04697965953682086,0.0,34.28,0.0,34.28,0.0,69932.16,0.0,69932.16,0.0,0.0,0.0,[],[],[],0.0,0.0,0.0,,,,,4320000.0,0.0,4389966.45,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,4389966.45,0.0
25,ARUNACHAL PRADESH,LOWER SUBANSIRI,,0.0,2136.9,0.0,2136.9,0.0,10135.0,0.0,10135.0,340665.0,350800.0,0.0,4285.58,0.0,4285.58,0.0,,0.0,0.0,0.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,4396.58,0.0,4396.58,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,165.66,0.0,165.66,0.0,0.0,0.0,0.0,0.0,-165.66,0.0,-165.66,0.0,4230.92,0.0,4230.92,0.0,439.66,0.0,439.66,0.0,3791.26,0.0,3791.26,,20.595144564,,20.595144564,,0.0,,0.0,,0.0,,0.0,,20.590000000000003,,20.590000000000003,,0.5430912150577909,,0.5430912150577909,0.0,28.05,0.0,28.05,0.0,3763.22,0.0,3763.22,0.0,0.0,0.0,[],[],[],592.268,0.0,0.0,,,,,359114.27,0.0,362905.53,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,362905.53,0.0
26,ARUNACHAL PRADESH,PAPUM PARE,,0.0,3336.8,0.0,3336.8,0.0,17819.0,0.0,17819.0,328381.0,346200.0,0.0,9076.0,0.0,9076.0,0.0,,0.0,0.0,0.0,1506.85,0.0,1506.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,10582.85,0.0,10582.85,,,,,,,,,,,,0.0,,,,0.0,0.0,12.97,0.0,12.97,0.0,109.5,0.0,109.5,0.0,0.0,0.0,0.0,0.0,-122.47,0.0,-122.47,0.0,10460.380000000001,0.0,10460.380000000001,0.0,1058.28,0.0,1058.28,0.0,9402.099999999999,0.0,9402.099999999999,,97.30057521599997,,97.30057521599997,,18.490499999999997,,18.490499999999997,,0.0,,0.0,,115.79,,115.79,,1.2315333808404507,,1.2315333808404507,0.0,128.6,0.0,128.6,0.0,9255.01,0.0,9255.01,0.0,0.0,0.0,[],[],[],1996.2483999999997,0.0,0.0,,,,,99214.54,0.0,108616.64,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,108616.64,0.0
27,ARUNACHAL PRADESH,TAWANG,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217200.0,217200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[],0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0
28,ARUNACHAL PRADESH,TIRAP,,0.0,3459.4,0.0,3459.4,0.0,12500.0,0.0,12500.0,223700.0,236200.0,0.0,7214.22,0.0,7214.22,0.0,,0.0,0.0,0.0,278.51,0.0,278.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,7492.73,0.0,7492.73,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.73,0.0,7492.73,0.0,374.63,0.0,374.63,0.0,7118.1,0.0,7118.1,,66.62866950000002,,66.62866950000002,,0.0,,0.0,,0.0,,0.0,,66.63,,66.63,,0.9360643992076536,,0.9360643992076536,0.0,71.23,0.0,71.23,0.0,7046.87,0.0,7046.87,0.0,0.0,0.0,[],[],[],2.0476,0.0,0.0,,,,,441083.0,0.0,448201.1,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,448201.1,0.0
